+1.82660115E+00,-663.31658E-03
+1.82667865E+00,-663.31658E-03
+1.82675615E+00,-663.31658E-03
+1.82683365E+00,-663.31657E-03
+1.82691115E+00,-643.21607E-03
+1.82698865E+00,-643.21607E-03
+1.82706615E+00,-643.21608E-03
+1.82714365E+00,-663.31657E-03
+1.82722115E+00,-643.21608E-03
+1.82729865E+00,-663.31658E-03
+1.82737615E+00,-663.31658E-03
+1.82745365E+00,-663.31658E-03
+1.82753116E+00,-663.31658E-03
+1.82760866E+00,-683.41707E-03
+1.82768616E+00,-663.31658E-03
+1.82776366E+00,-663.31658E-03
+1.82784116E+00,-663.31658E-03
+1.82791866E+00,-663.31658E-03
+1.82799616E+00,-663.31658E-03
+1.82807366E+00,-663.31658E-03
+1.82815116E+00,-663.31658E-03
+1.82822866E+00,-663.31657E-03
+1.82830616E+00,-643.21608E-03
+1.82838366E+00,-663.31658E-03
+1.82846116E+00,-663.31657E-03
+1.82853866E+00,-643.21608E-03
+1.82861616E+00,-663.31658E-03
+1.82869366E+00,-663.31658E-03
+1.82877116E+00,-663.31658E-03
+1.82884866E+00,-663.31657E-03
+1.82892616E+00,-643.21608E-03
+1.82900366E+00,-663.31658E-03
+1.82908116E+00,-683.41707E-03
+1.82915866E+00,-643.21608E-03
+1.82923616E+00,-663.31658E-03
+1.82931366E+00,-663.31657E-03
+1.82939116E+00,-643.21607E-03
+1.82946866E+00,-643.21608E-03
+1.82954616E+00,-663.31658E-03
+1.82962366E+00,-663.31658E-03
+1.82970116E+00,-663.31658E-03
+1.82977866E+00,-663.31657E-03
+1.82985616E+00,-643.21608E-03
+1.82993366E+00,-663.31658E-03
+1.83001116E+00,-663.31658E-03
+1.83008866E+00,-663.31658E-03
+1.83016616E+00,-663.31658E-03
+1.83024366E+00,-663.31658E-03
+1.83032116E+00,-663.31658E-03
+1.83039866E+00,-663.31658E-03
+1.83047616E+00,-663.31658E-03
+1.83055366E+00,-663.31658E-03
+1.83063116E+00,-663.31658E-03
+1.83070866E+00,-663.31658E-03
+1.83078616E+00,-663.31658E-03
+1.83086366E+00,-663.31658E-03
+1.83094116E+00,-663.31657E-03
+1.83101866E+00,-643.21608E-03
+1.83109616E+00,-663.31657E-03
+1.83117366E+00,-643.21608E-03
+1.83125116E+00,-663.31658E-03
+1.83132866E+00,-663.31658E-03
+1.83140616E+00,-683.41707E-03
+1.83148366E+00,-663.31658E-03
+1.83156116E+00,-663.31658E-03
+1.83163866E+00,-663.31658E-03
+1.83171616E+00,-663.31658E-03
+1.83179366E+00,-663.31658E-03
+1.83187116E+00,-663.31658E-03
+1.83194866E+00,-663.31658E-03
+1.83202616E+00,-663.31658E-03
+1.83210366E+00,-663.31658E-03
+1.83218116E+00,-663.31658E-03
+1.83225866E+00,-663.31658E-03
+1.83233616E+00,-663.31657E-03
+1.83241366E+00,-643.21608E-03
+1.83249116E+00,-663.31658E-03
+1.83256867E+00,-663.31657E-03
+1.83264617E+00,-643.21608E-03
+1.83272367E+00,-663.31658E-03
+1.83280117E+00,-663.31658E-03
+1.83287867E+00,-663.31658E-03
+1.83295617E+00,-683.41707E-03
+1.83303367E+00,-663.31658E-03
+1.83311117E+00,-663.31658E-03
+1.83318867E+00,-663.31658E-03
+1.83326617E+00,-683.41708E-03
+1.83334367E+00,-683.41707E-03
+1.83342117E+00,-663.31658E-03
+1.83349867E+00,-663.31657E-03
+1.83357617E+00,-643.21608E-03
+1.83365367E+00,-663.31657E-03
+1.83373117E+00,-643.21608E-03
+1.83380867E+00,-663.31658E-03
+1.83388617E+00,-663.31658E-03
+1.83396367E+00,-663.31658E-03
+1.83404117E+00,-663.31657E-03
+1.83411867E+00,-643.21608E-03
+1.83419617E+00,-663.31658E-03
+1.83427367E+00,-663.31657E-03
+1.83435117E+00,-643.21608E-03
+1.83442867E+00,-663.31658E-03
+1.83450617E+00,-663.31657E-03
+1.83458367E+00,-643.21608E-03
+1.83466117E+00,-663.31658E-03
+1.83473867E+00,-663.31658E-03
+1.83481617E+00,-663.31658E-03
+1.83489367E+00,-663.31658E-03
+1.83497117E+00,-663.31658E-03
+1.83504867E+00,-663.31658E-03
+1.83512617E+00,-663.31658E-03
+1.83520367E+00,-663.31658E-03
+1.83528117E+00,-663.31658E-03
+1.83535867E+00,-663.31658E-03
+1.83543617E+00,-663.31658E-03
+1.83551367E+00,-663.31658E-03
+1.83559117E+00,-663.31658E-03
+1.83566867E+00,-663.31658E-03
+1.83574617E+00,-663.31658E-03
+1.83582367E+00,-663.31658E-03
+1.83590117E+00,-663.31658E-03
+1.83597867E+00,-683.41707E-03
+1.83605617E+00,-663.31658E-03
+1.83613367E+00,-663.31658E-03
+1.83621117E+00,-663.31658E-03
+1.83628867E+00,-663.31658E-03
+1.83636617E+00,-663.31658E-03
+1.83644367E+00,-663.31658E-03
+1.83652117E+00,-663.31658E-03
+1.83659867E+00,-663.31658E-03
+1.83667617E+00,-663.31658E-03
+1.83675367E+00,-663.31658E-03
+1.83683117E+00,-663.31657E-03
+1.83690867E+00,-643.21608E-03
+1.83698617E+00,-663.31657E-03
+1.83706367E+00,-643.21608E-03
+1.83714117E+00,-663.31658E-03
+1.83721867E+00,-663.31658E-03
+1.83729617E+00,-663.31658E-03
+1.83737367E+00,-663.31658E-03
+1.83745117E+00,-663.31658E-03
+1.83752868E+00,-663.31658E-03
+1.83760618E+00,-663.31658E-03
+1.83768368E+00,-663.31658E-03
+1.83776118E+00,-683.41708E-03
+1.83783868E+00,-683.41707E-03
+1.83791618E+00,-663.31658E-03
+1.83799368E+00,-663.31658E-03
+1.83807118E+00,-663.31658E-03
+1.83814868E+00,-663.31658E-03
+1.83822618E+00,-663.31658E-03
+1.83830368E+00,-663.31658E-03
+1.83838118E+00,-663.31658E-03
+1.83845868E+00,-663.31658E-03
+1.83853618E+00,-663.31658E-03
+1.83861368E+00,-663.31657E-03
+1.83869118E+00,-643.21608E-03
+1.83876868E+00,-663.31657E-03
+1.83884618E+00,-643.21608E-03
+1.83892368E+00,-663.31658E-03
+1.83900118E+00,-663.31658E-03
+1.83907868E+00,-663.31658E-03
+1.83915618E+00,-663.31658E-03
+1.83923368E+00,-663.31658E-03
+1.83931118E+00,-663.31658E-03
+1.83938868E+00,-663.31658E-03
+1.83946618E+00,-663.31658E-03
+1.83954368E+00,-683.41707E-03
+1.83962118E+00,-663.31658E-03
+1.83969868E+00,-663.31658E-03
+1.83977618E+00,-663.31657E-03
+1.83985368E+00,-643.21608E-03
+1.83993118E+00,-663.31658E-03
+1.84000868E+00,-663.31657E-03
+1.84008618E+00,-643.21608E-03
+1.84016368E+00,-663.31658E-03
+1.84024118E+00,-663.31658E-03
+1.84031868E+00,-663.31658E-03
+1.84039618E+00,-663.31658E-03
+1.84047368E+00,-663.31658E-03
+1.84055118E+00,-663.31658E-03
+1.84062868E+00,-663.31658E-03
+1.84070618E+00,-663.31657E-03
+1.84078368E+00,-643.21607E-03
+1.84086118E+00,-643.21608E-03
+1.84093868E+00,-663.31658E-03
+1.84101618E+00,-663.31658E-03
+1.84109368E+00,-663.31658E-03
+1.84117118E+00,-663.31658E-03
+1.84124868E+00,-663.31658E-03
+1.84132618E+00,-663.31657E-03
+1.84140368E+00,-643.21608E-03
+1.84148118E+00,-663.31658E-03
+1.84155868E+00,-663.31658E-03
+1.84163618E+00,-663.31658E-03
+1.84171368E+00,-663.31658E-03
+1.84179118E+00,-663.31658E-03
+1.84186868E+00,-663.31658E-03
+1.84194618E+00,-663.31658E-03
+1.84202368E+00,-663.31658E-03
+1.84210118E+00,-663.31658E-03
+1.84217868E+00,-663.31658E-03
+1.84225618E+00,-663.31658E-03
+1.84233368E+00,-663.31658E-03
+1.84241118E+00,-663.31658E-03
+1.84248868E+00,-663.31658E-03
+1.84256619E+00,-663.31657E-03
+1.84264369E+00,-643.21608E-03
+1.84272119E+00,-663.31658E-03
+1.84279869E+00,-663.31657E-03
+1.84287619E+00,-643.21608E-03
+1.84295369E+00,-663.31658E-03
+1.84303119E+00,-663.31658E-03
+1.84310869E+00,-663.31657E-03
+1.84318619E+00,-643.21608E-03
+1.84326369E+00,-663.31658E-03
+1.84334119E+00,-663.31658E-03
+1.84341869E+00,-663.31658E-03
+1.84349619E+00,-663.31658E-03
+1.84357369E+00,-663.31658E-03
+1.84365119E+00,-663.31658E-03
+1.84372869E+00,-663.31657E-03
+1.84380619E+00,-643.21608E-03
+1.84388369E+00,-663.31658E-03
+1.84396119E+00,-663.31658E-03
+1.84403869E+00,-663.31658E-03
+1.84411619E+00,-663.31657E-03
+1.84419369E+00,-643.21608E-03
+1.84427119E+00,-663.31658E-03
+1.84434869E+00,-663.31658E-03
+1.84442619E+00,-663.31658E-03
+1.84450369E+00,-663.31658E-03
+1.84458119E+00,-663.31658E-03
+1.84465869E+00,-663.31658E-03
+1.84473619E+00,-663.31658E-03
+1.84481369E+00,-663.31657E-03
+1.84489119E+00,-643.21608E-03
+1.84496869E+00,-663.31658E-03
+1.84504619E+00,-663.31658E-03
+1.84512369E+00,-663.31658E-03
+1.84520119E+00,-683.41707E-03
+1.84527869E+00,-663.31658E-03
+1.84535619E+00,-663.31658E-03
+1.84543369E+00,-663.31658E-03
+1.84551119E+00,-663.31658E-03
+1.84558869E+00,-663.31657E-03
+1.84566619E+00,-643.21608E-03
+1.84574369E+00,-683.41708E-03
+1.84582119E+00,-683.41707E-03
+1.84589869E+00,-663.31658E-03
+1.84597619E+00,-663.31658E-03
+1.84605369E+00,-663.31658E-03
+1.84613119E+00,-663.31658E-03
+1.84620869E+00,-663.31658E-03
+1.84628619E+00,-663.31658E-03
+1.84636369E+00,-663.31658E-03
+1.84644119E+00,-663.31658E-03
+1.84651869E+00,-663.31658E-03
+1.84659619E+00,-663.31658E-03
+1.84667369E+00,-663.31658E-03
+1.84675119E+00,-663.31658E-03
+1.84682869E+00,-663.31657E-03
+1.84690619E+00,-643.21608E-03
+1.84698369E+00,-663.31658E-03
+1.84706119E+00,-663.31658E-03
+1.84713869E+00,-683.41707E-03
+1.84721619E+00,-663.31658E-03
+1.84729369E+00,-663.31657E-03
+1.84737119E+00,-643.21608E-03
+1.84744869E+00,-663.31657E-03
+1.84752620E+00,-643.21608E-03
+1.84760370E+00,-663.31658E-03
+1.84768120E+00,-663.31657E-03
+1.84775870E+00,-643.21608E-03
+1.84783620E+00,-663.31657E-03
+1.84791370E+00,-643.21608E-03
+1.84799120E+00,-663.31658E-03
+1.84806870E+00,-663.31657E-03
+1.84814620E+00,-643.21608E-03
+1.84822370E+00,-663.31658E-03
+1.84830120E+00,-663.31658E-03
+1.84837870E+00,-663.31658E-03
+1.84845620E+00,-663.31658E-03
+1.84853370E+00,-663.31658E-03
+1.84861120E+00,-663.31658E-03
+1.84868870E+00,-663.31658E-03
+1.84876620E+00,-663.31658E-03
+1.84884370E+00,-663.31658E-03
+1.84892120E+00,-663.31657E-03
+1.84899870E+00,-643.21608E-03
+1.84907620E+00,-663.31657E-03
+1.84915370E+00,-643.21608E-03
+1.84923120E+00,-663.31658E-03
+1.84930870E+00,-663.31658E-03
+1.84938620E+00,-663.31658E-03
+1.84946370E+00,-663.31658E-03
+1.84954120E+00,-663.31658E-03
+1.84961870E+00,-663.31658E-03
+1.84969620E+00,-663.31658E-03
+1.84977370E+00,-663.31658E-03
+1.84985120E+00,-663.31658E-03
+1.84992870E+00,-663.31658E-03
+1.85000620E+00,-663.31658E-03
+1.85008370E+00,-663.31658E-03
+1.85016120E+00,-663.31657E-03
+1.85023870E+00,-643.21607E-03
+1.85031620E+00,-643.21608E-03
+1.85039370E+00,-663.31658E-03
+1.85047120E+00,-663.31658E-03
+1.85054870E+00,-663.31658E-03
+1.85062620E+00,-663.31658E-03
+1.85070370E+00,-663.31658E-03
+1.85078120E+00,-663.31658E-03
+1.85085870E+00,-663.31657E-03
+1.85093620E+00,-643.21608E-03
+1.85101370E+00,-663.31658E-03
+1.85109120E+00,-663.31658E-03
+1.85116870E+00,-663.31658E-03
+1.85124620E+00,-663.31658E-03
+1.85132370E+00,-683.41707E-03
+1.85140120E+00,-663.31658E-03
+1.85147870E+00,-663.31657E-03
+1.85155620E+00,-643.21608E-03
+1.85163370E+00,-663.31658E-03
+1.85171120E+00,-663.31658E-03
+1.85178870E+00,-663.31658E-03
+1.85186620E+00,-663.31658E-03
+1.85194370E+00,-663.31658E-03
+1.85202120E+00,-663.31658E-03
+1.85209870E+00,-663.31658E-03
+1.85217620E+00,-663.31658E-03
+1.85225370E+00,-663.31658E-03
+1.85233120E+00,-663.31658E-03
+1.85240870E+00,-663.31658E-03
+1.85248620E+00,-663.31658E-03
+1.85256371E+00,-663.31658E-03
+1.85264121E+00,-663.31658E-03
+1.85271871E+00,-663.31658E-03
+1.85279621E+00,-663.31658E-03
+1.85287371E+00,-663.31658E-03
+1.85295121E+00,-663.31657E-03
+1.85302871E+00,-643.21608E-03
+1.85310621E+00,-663.31658E-03
+1.85318371E+00,-663.31658E-03
+1.85326121E+00,-663.31658E-03
+1.85333871E+00,-663.31658E-03
+1.85341621E+00,-663.31658E-03
+1.85349371E+00,-663.31658E-03
+1.85357121E+00,-663.31658E-03
+1.85364871E+00,-663.31658E-03
+1.85372621E+00,-663.31658E-03
+1.85380371E+00,-663.31658E-03
+1.85388121E+00,-663.31658E-03
+1.85395871E+00,-663.31658E-03
+1.85403621E+00,-663.31658E-03
+1.85411371E+00,-663.31658E-03
+1.85419121E+00,-663.31658E-03
+1.85426871E+00,-663.31658E-03
+1.85434621E+00,-663.31658E-03
+1.85442371E+00,-663.31658E-03
+1.85450121E+00,-663.31658E-03
+1.85457871E+00,-663.31658E-03
+1.85465621E+00,-663.31657E-03
+1.85473371E+00,-643.21608E-03
+1.85481121E+00,-663.31657E-03
+1.85488871E+00,-643.21608E-03
+1.85496621E+00,-663.31657E-03
+1.85504371E+00,-643.21608E-03
+1.85512121E+00,-663.31658E-03
+1.85519871E+00,-663.31658E-03
+1.85527621E+00,-663.31658E-03
+1.85535371E+00,-663.31657E-03
+1.85543121E+00,-643.21607E-03
+1.85550871E+00,-643.21608E-03
+1.85558621E+00,-663.31658E-03
+1.85566371E+00,-663.31658E-03
+1.85574121E+00,-663.31658E-03
+1.85581871E+00,-663.31658E-03
+1.85589621E+00,-663.31658E-03
+1.85597371E+00,-663.31658E-03
+1.85605121E+00,-663.31658E-03
+1.85612871E+00,-663.31658E-03
+1.85620621E+00,-663.31658E-03
+1.85628371E+00,-663.31658E-03
+1.85636121E+00,-663.31658E-03
+1.85643871E+00,-663.31658E-03
+1.85651621E+00,-663.31658E-03
+1.85659371E+00,-663.31658E-03
+1.85667121E+00,-663.31658E-03
+1.85674871E+00,-663.31658E-03
+1.85682621E+00,-663.31658E-03
+1.85690371E+00,-663.31658E-03
+1.85698121E+00,-663.31658E-03
+1.85705871E+00,-663.31658E-03
+1.85713621E+00,-663.31658E-03
+1.85721371E+00,-663.31657E-03
+1.85729121E+00,-643.21608E-03
+1.85736871E+00,-663.31658E-03
+1.85744621E+00,-663.31658E-03
+1.85752372E+00,-663.31658E-03
+1.85760122E+00,-663.31658E-03
+1.85767872E+00,-663.31658E-03
+1.85775622E+00,-663.31657E-03
+1.85783372E+00,-643.21608E-03
+1.85791122E+00,-663.31657E-03
+1.85798872E+00,-643.21608E-03
+1.85806622E+00,-663.31657E-03
+1.85814372E+00,-643.21608E-03
+1.85822122E+00,-663.31658E-03
+1.85829872E+00,-663.31657E-03
+1.85837622E+00,-643.21608E-03
+1.85845372E+00,-663.31657E-03
+1.85853122E+00,-643.21608E-03
+1.85860872E+00,-663.31658E-03
+1.85868622E+00,-663.31658E-03
+1.85876372E+00,-663.31658E-03
+1.85884122E+00,-663.31658E-03
+1.85891872E+00,-663.31657E-03
+1.85899622E+00,-643.21608E-03
+1.85907372E+00,-663.31657E-03
+1.85915122E+00,-643.21607E-03
+1.85922872E+00,-643.21608E-03
+1.85930622E+00,-663.31658E-03
+1.85938372E+00,-663.31658E-03
+1.85946122E+00,-663.31658E-03
+1.85953872E+00,-663.31658E-03
+1.85961622E+00,-683.41707E-03
+1.85969372E+00,-643.21607E-03
+1.85977122E+00,-643.21608E-03
+1.85984872E+00,-663.31658E-03
+1.85992622E+00,-663.31658E-03
+1.86000372E+00,-663.31658E-03
+1.86008122E+00,-663.31658E-03
+1.86015872E+00,-663.31658E-03
+1.86023622E+00,-663.31658E-03
+1.86031372E+00,-663.31657E-03
+1.86039122E+00,-643.21608E-03
+1.86046872E+00,-663.31658E-03
+1.86054622E+00,-663.31658E-03
+1.86062372E+00,-663.31658E-03
+1.86070122E+00,-663.31658E-03
+1.86077872E+00,-663.31658E-03
+1.86085622E+00,-663.31658E-03
+1.86093372E+00,-663.31658E-03
+1.86101122E+00,-663.31658E-03
+1.86108872E+00,-663.31657E-03
+1.86116622E+00,-643.21608E-03
+1.86124372E+00,-663.31658E-03
+1.86132122E+00,-663.31657E-03
+1.86139872E+00,-643.21608E-03
+1.86147622E+00,-663.31658E-03
+1.86155372E+00,-663.31658E-03
+1.86163122E+00,-663.31658E-03
+1.86170872E+00,-663.31658E-03
+1.86178622E+00,-663.31658E-03
+1.86186372E+00,-663.31658E-03
+1.86194122E+00,-663.31658E-03
+1.86201872E+00,-663.31658E-03
+1.86209622E+00,-663.31658E-03
+1.86217372E+00,-663.31658E-03
+1.86225122E+00,-663.31657E-03
+1.86232872E+00,-643.21608E-03
+1.86240622E+00,-663.31658E-03
+1.86248372E+00,-663.31658E-03
+1.86256123E+00,-683.41707E-03
+1.86263873E+00,-643.21608E-03
+1.86271623E+00,-663.31658E-03
+1.86279373E+00,-663.31658E-03
+1.86287123E+00,-663.31658E-03
+1.86294873E+00,-663.31658E-03
+1.86302623E+00,-663.31658E-03
+1.86310373E+00,-663.31658E-03
+1.86318123E+00,-663.31658E-03
+1.86325873E+00,-663.31658E-03
+1.86333623E+00,-663.31658E-03
+1.86341373E+00,-663.31658E-03
+1.86349123E+00,-663.31658E-03
+1.86356873E+00,-663.31658E-03
+1.86364623E+00,-663.31658E-03
+1.86372373E+00,-663.31658E-03
+1.86380123E+00,-663.31658E-03
+1.86387873E+00,-683.41708E-03
+1.86395623E+00,-683.41707E-03
+1.86403373E+00,-663.31658E-03
+1.86411123E+00,-663.31658E-03
+1.86418873E+00,-663.31658E-03
+1.86426623E+00,-663.31658E-03
+1.86434373E+00,-663.31658E-03
+1.86442123E+00,-663.31658E-03
+1.86449873E+00,-663.31658E-03
+1.86457623E+00,-663.31658E-03
+1.86465373E+00,-663.31658E-03
+1.86473123E+00,-663.31658E-03
+1.86480873E+00,-663.31658E-03
+1.86488623E+00,-663.31658E-03
+1.86496373E+00,-663.31658E-03
+1.86504123E+00,-663.31658E-03
+1.86511873E+00,-663.31658E-03
+1.86519623E+00,-663.31658E-03
+1.86527373E+00,-663.31658E-03
+1.86535123E+00,-663.31658E-03
+1.86542873E+00,-663.31658E-03
+1.86550623E+00,-663.31658E-03
+1.86558373E+00,-663.31658E-03
+1.86566123E+00,-663.31658E-03
+1.86573873E+00,-663.31658E-03
+1.86581623E+00,-663.31658E-03
+1.86589373E+00,-663.31658E-03
+1.86597123E+00,-663.31657E-03
+1.86604873E+00,-643.21608E-03
+1.86612623E+00,-663.31657E-03
+1.86620373E+00,-643.21607E-03
+1.86628123E+00,-643.21608E-03
+1.86635873E+00,-663.31658E-03
+1.86643623E+00,-663.31658E-03
+1.86651373E+00,-663.31658E-03
+1.86659123E+00,-663.31658E-03
+1.86666873E+00,-663.31658E-03
+1.86674623E+00,-663.31658E-03
+1.86682373E+00,-663.31658E-03
+1.86690123E+00,-663.31657E-03
+1.86697873E+00,-643.21608E-03
+1.86705623E+00,-663.31657E-03
+1.86713373E+00,-643.21608E-03
+1.86721123E+00,-663.31658E-03
+1.86728873E+00,-663.31657E-03
+1.86736623E+00,-643.21608E-03
+1.86744373E+00,-663.31658E-03
+1.86752124E+00,-663.31658E-03
+1.86759874E+00,-663.31657E-03
+1.86767624E+00,-643.21608E-03
+1.86775374E+00,-663.31658E-03
+1.86783124E+00,-663.31658E-03
+1.86790874E+00,-663.31657E-03
+1.86798624E+00,-643.21608E-03
+1.86806374E+00,-663.31658E-03
+1.86814124E+00,-663.31658E-03
+1.86821874E+00,-663.31658E-03
+1.86829624E+00,-663.31658E-03
+1.86837374E+00,-663.31657E-03
+1.86845124E+00,-643.21608E-03
+1.86852874E+00,-683.41707E-03
+1.86860624E+00,-663.31658E-03
+1.86868374E+00,-663.31658E-03
+1.86876124E+00,-663.31658E-03
+1.86883874E+00,-663.31658E-03
+1.86891624E+00,-663.31658E-03
+1.86899374E+00,-663.31658E-03
+1.86907124E+00,-663.31658E-03
+1.86914874E+00,-663.31658E-03
+1.86922624E+00,-663.31658E-03
+1.86930374E+00,-663.31658E-03
+1.86938124E+00,-663.31658E-03
+1.86945874E+00,-663.31658E-03
+1.86953624E+00,-663.31658E-03
+1.86961374E+00,-663.31658E-03
+1.86969124E+00,-663.31657E-03
+1.86976874E+00,-643.21607E-03
+1.86984624E+00,-643.21608E-03
+1.86992374E+00,-663.31658E-03
+1.87000124E+00,-663.31658E-03
+1.87007874E+00,-663.31658E-03
+1.87015624E+00,-663.31658E-03
+1.87023374E+00,-683.41707E-03
+1.87031124E+00,-663.31658E-03
+1.87038874E+00,-663.31658E-03
+1.87046624E+00,-663.31658E-03
+1.87054374E+00,-663.31658E-03
+1.87062124E+00,-663.31658E-03
+1.87069874E+00,-663.31658E-03
+1.87077624E+00,-663.31658E-03
+1.87085374E+00,-663.31657E-03
+1.87093124E+00,-643.21608E-03
+1.87100874E+00,-663.31658E-03
+1.87108624E+00,-663.31657E-03
+1.87116374E+00,-643.21607E-03
+1.87124124E+00,-643.21608E-03
+1.87131874E+00,-683.41707E-03
+1.87139624E+00,-663.31657E-03
+1.87147374E+00,-643.21608E-03
+1.87155124E+00,-663.31658E-03
+1.87162874E+00,-663.31658E-03
+1.87170624E+00,-683.41707E-03
+1.87178374E+00,-663.31657E-03
+1.87186124E+00,-643.21608E-03
+1.87193874E+00,-663.31658E-03
+1.87201624E+00,-663.31658E-03
+1.87209374E+00,-663.31658E-03
+1.87217124E+00,-663.31657E-03
+1.87224874E+00,-643.21608E-03
+1.87232624E+00,-663.31658E-03
+1.87240374E+00,-663.31658E-03
+1.87248124E+00,-663.31658E-03
+1.87255875E+00,-663.31658E-03
+1.87263625E+00,-663.31658E-03
+1.87271375E+00,-663.31658E-03
+1.87279125E+00,-663.31658E-03
+1.87286875E+00,-663.31658E-03
+1.87294625E+00,-663.31658E-03
+1.87302375E+00,-663.31657E-03
+1.87310125E+00,-643.21608E-03
+1.87317875E+00,-663.31658E-03
+1.87325625E+00,-663.31658E-03
+1.87333375E+00,-663.31657E-03
+1.87341125E+00,-643.21608E-03
+1.87348875E+00,-663.31658E-03
+1.87356625E+00,-663.31658E-03
+1.87364375E+00,-663.31657E-03
+1.87372125E+00,-643.21608E-03
+1.87379875E+00,-663.31658E-03
+1.87387625E+00,-683.41707E-03
+1.87395375E+00,-663.31658E-03
+1.87403125E+00,-663.31658E-03
+1.87410875E+00,-663.31658E-03
+1.87418625E+00,-663.31658E-03
+1.87426375E+00,-663.31658E-03
+1.87434125E+00,-663.31658E-03
+1.87441875E+00,-663.31658E-03
+1.87449625E+00,-663.31658E-03
+1.87457375E+00,-663.31658E-03
+1.87465125E+00,-663.31657E-03
+1.87472875E+00,-643.21608E-03
+1.87480625E+00,-663.31657E-03
+1.87488375E+00,-643.21608E-03
+1.87496125E+00,-663.31658E-03
+1.87503875E+00,-663.31658E-03
+1.87511625E+00,-663.31658E-03
+1.87519375E+00,-663.31658E-03
+1.87527125E+00,-663.31658E-03
+1.87534875E+00,-663.31658E-03
+1.87542625E+00,-663.31658E-03
+1.87550375E+00,-663.31657E-03
+1.87558125E+00,-643.21608E-03
+1.87565875E+00,-663.31658E-03
+1.87573625E+00,-663.31658E-03
+1.87581375E+00,-663.31657E-03
+1.87589125E+00,-643.21608E-03
+1.87596875E+00,-663.31658E-03
+1.87604625E+00,-663.31658E-03
+1.87612375E+00,-663.31658E-03
+1.87620125E+00,-663.31658E-03
+1.87627875E+00,-663.31657E-03
+1.87635625E+00,-643.21608E-03
+1.87643375E+00,-663.31658E-03
+1.87651125E+00,-663.31658E-03
+1.87658875E+00,-663.31658E-03
+1.87666625E+00,-663.31658E-03
+1.87674375E+00,-663.31658E-03
+1.87682125E+00,-663.31658E-03
+1.87689875E+00,-663.31658E-03
+1.87697625E+00,-663.31658E-03
+1.87705375E+00,-663.31657E-03
+1.87713125E+00,-643.21608E-03
+1.87720875E+00,-663.31658E-03
+1.87728625E+00,-663.31658E-03
+1.87736375E+00,-663.31658E-03
+1.87744125E+00,-663.31658E-03
+1.87751876E+00,-663.31658E-03
+1.87759626E+00,-663.31658E-03
+1.87767376E+00,-663.31658E-03
+1.87775126E+00,-663.31658E-03
+1.87782876E+00,-663.31658E-03
+1.87790626E+00,-663.31658E-03
+1.87798376E+00,-663.31658E-03
+1.87806126E+00,-663.31658E-03
+1.87813876E+00,-663.31658E-03
+1.87821626E+00,-663.31658E-03
+1.87829376E+00,-663.31658E-03
+1.87837126E+00,-663.31658E-03
+1.87844876E+00,-663.31658E-03
+1.87852626E+00,-663.31658E-03
+1.87860376E+00,-663.31658E-03
+1.87868126E+00,-663.31657E-03
+1.87875876E+00,-643.21608E-03
+1.87883626E+00,-663.31658E-03
+1.87891376E+00,-663.31658E-03
+1.87899126E+00,-663.31658E-03
+1.87906876E+00,-663.31658E-03
+1.87914626E+00,-663.31658E-03
+1.87922376E+00,-663.31658E-03
+1.87930126E+00,-663.31658E-03
+1.87937876E+00,-663.31658E-03
+1.87945626E+00,-663.31658E-03
+1.87953376E+00,-663.31658E-03
+1.87961126E+00,-663.31658E-03
+1.87968876E+00,-663.31658E-03
+1.87976626E+00,-663.31658E-03
+1.87984376E+00,-663.31658E-03
+1.87992126E+00,-663.31658E-03
+1.87999876E+00,-663.31658E-03
+1.88007626E+00,-683.41707E-03
+1.88015376E+00,-663.31658E-03
+1.88023126E+00,-663.31657E-03
+1.88030876E+00,-643.21607E-03
+1.88038626E+00,-643.21608E-03
+1.88046376E+00,-663.31658E-03
+1.88054126E+00,-663.31658E-03
+1.88061876E+00,-663.31658E-03
+1.88069626E+00,-663.31658E-03
+1.88077376E+00,-663.31658E-03
+1.88085126E+00,-663.31658E-03
+1.88092876E+00,-663.31658E-03
+1.88100626E+00,-663.31658E-03
+1.88108376E+00,-683.41707E-03
+1.88116126E+00,-663.31658E-03
+1.88123876E+00,-663.31658E-03
+1.88131626E+00,-663.31658E-03
+1.88139376E+00,-663.31658E-03
+1.88147126E+00,-663.31658E-03
+1.88154876E+00,-663.31658E-03
+1.88162626E+00,-663.31657E-03
+1.88170376E+00,-643.21608E-03
+1.88178126E+00,-683.41707E-03
+1.88185876E+00,-663.31658E-03
+1.88193626E+00,-663.31658E-03
+1.88201376E+00,-663.31658E-03
+1.88209126E+00,-663.31658E-03
+1.88216876E+00,-663.31658E-03
+1.88224626E+00,-663.31658E-03
+1.88232376E+00,-663.31657E-03
+1.88240126E+00,-643.21608E-03
+1.88247876E+00,-663.31658E-03
+1.88255627E+00,-663.31658E-03
+1.88263377E+00,-663.31658E-03
+1.88271127E+00,-663.31658E-03
+1.88278877E+00,-663.31657E-03
+1.88286627E+00,-643.21608E-03
+1.88294377E+00,-663.31658E-03
